#Position (bp)	Coverage	Std
1.5665201715E9	1.0292463442069741	1.3891350862907481
1.5665220615E9	10.628871128871129	16.540311910055326
1.566523986E9	0.0	0.0
1.5665258945E9	0.0	0.0
1.5665278385E9	0.0	0.0
1.5665382095E9	0.5508924776880578	1.985056262122287
1.5665485935E9	1.690329218106996	3.0041124076879497
1.5665508295E9	0.7674050632911392	1.6007810593582121
1.566553077E9	0.0	0.0
1.5665550525E9	2.585181451612903	3.836370932989128
1.5665653305E9	0.22663148826189963	0.777884604761117
1.5665756005E9	0.0	0.0
1.566577971E9	0.1720158672917418	0.6873227404831639
1.5665885365E9	2.0158513999346335	2.6169351335883104
1.5666063985E9	2.4178855234366003	2.930310764972873
1.566616282E9	0.0	0.0
1.5666182165E9	90.02452316076294	75.53892657294593
1.566619957E9	133.12419274714355	93.66173772019722
1.5666219835E9	0.07549019607843137	0.2711630722733202
1.5666316755E9	0.0	0.0
1.5666498025E9	0.8506610259122157	1.722375838740886
1.5666604635E9	0.0	0.0
1.566664077E9	0.21869158878504674	0.6181740438535807
1.5666676285E9	0.38636363636363635	0.8512639717798174
1.566677942E9	0.7944817056546158	1.5959078483784208
1.5666880825E9	0.0	0.0
1.5666957995E9	0.4313667358434628	1.7796241071205263
1.5667034485E9	0.0	0.0
1.5667058325E9	0.20324105334233625	0.6236396404016915
1.5667084265E9	0.27133872416891286	0.7650848950774362
1.5667105295E9	0.30656565656565654	0.7371799939189502
1.566718797E9	0.1867399519065613	0.5957596641807741
1.566727192E9	0.0	0.0
1.5667291965E9	0.0	0.0
1.5667310185E9	2.2459893048128343	3.1662491515734468
1.5667403815E9	0.14149264356905553	0.6515197086099288
1.5667498E9	0.14941948510853104	0.38654816660867897
1.566751744E9	0.23597273203985317	0.7819408979633361
1.5667613935E9	0.0	0.0
1.566771055E9	0.06939409632314862	0.2634275921826501
1.566780641E9	0.16489762774781044	0.7042094220045774
1.566791628E9	0.0935981407141348	0.39030074488237443
1.5668029425E9	0.39288109074653554	1.370040737609282
1.5668128615E9	0.0	0.0
1.566814685E9	0.25806451612903225	0.5033611367771605
1.56681651E9	0.0	0.0
1.5668184885E9	0.0	0.0
1.5668218205E9	2.5808254514187445	5.854443234757169
1.566832499E9	1.6638730918886562	2.8428352154595258
1.5668420005E9	0.0	0.0
1.566848777E9	0.0	0.0
1.5668562645E9	0.0	0.0
1.5668657035E9	0.22898799313893653	0.6624531490552605
1.5668741815E9	0.5005561735261401	1.1791665765914454
1.566880312E9	0.3294466214278888	1.12673030039871
1.5668865545E9	0.0702274975272008	0.26500471227357597
1.5668885355E9	0.0	0.0
1.5668905265E9	1.3971596474045054	3.092992300540805
1.566893191E9	4.242166108913903	5.37569375603612
1.56690303E9	0.6418156305289489	3.182048819513738
1.566918983E9	0.17834353851111828	0.630158377751654
1.5669276595E9	1.560935799782372	2.4414804905741496
1.5669310515E9	0.0	0.0
1.5669413995E9	0.15980952380952382	0.7763569789279664
1.5669502015E9	0.0	0.0
1.5669534195E9	0.0	0.0
1.5669567815E9	0.2852474323062558	0.7221324371397357
1.5669588295E9	0.0	0.0
1.566960833E9	0.0	0.0
1.5669651485E9	2.9214046822742477	7.160890453197836
1.5669693445E9	0.08269018743109151	0.2875590155621825
1.5669712515E9	0.2175	0.48938737212968625
1.5669736395E9	0.0	0.0
1.566975528E9	0.44955044955044954	0.8101503911889794
1.5669770615E9	0.0	0.0
1.5669793795E9	0.17704280155642024	0.5600166756827886
1.5669817485E9	1.5913284132841328	3.6523257514676795
1.5669839945E9	0.9690189328743546	2.304022524512196
1.5669861765E9	0.296078431372549	0.958706236059213
1.566988086E9	3.794828555368184	3.2719187797690337
1.567001384E9	0.46286819518878186	1.4196878386651544
1.567014739E9	0.0	0.0
1.5670167605E9	1.6251162790697675	2.804896051632772
1.567018442E9	0.0	0.0
1.5670264995E9	0.07106428667292981	0.29387794474896867
1.5670352845E9	0.0	0.0
1.5670375725E9	0.0	0.0
1.567039509E9	0.0	0.0
1.5670414485E9	0.46394984326018807	1.0308714394942224
1.567043336E9	0.0	0.0
1.567045355E9	0.0	0.0
1.5670472705E9	0.0	0.0
1.567049077E9	0.0	0.0
1.5670509605E9	1.5719026548672566	2.284760981670256
1.567052797E9	0.0	0.0
1.567061129E9	1.0793296844381377	2.8731898557689735
1.567075873E9	0.0	0.0
1.5670903335E9	0.051152332771219784	0.3433705235892081
1.56710472E9	0.16621965476927308	0.7221909218943408
1.567112811E9	0.7190737355271176	1.4264413474563509
1.5671150845E9	0.9803854094975912	2.8216057574085154
1.5671174705E9	0.7213290460878885	2.0847529996783165
1.567120338E9	0.578444042388214	1.252136968899975
1.567123224E9	0.558066211245402	1.5122550700004238
1.567125087E9	56.34997257268239	41.00523761416029
1.5671363895E9	0.09368684438456357	0.5295611313340927
1.567153246E9	0.43894517052045473	1.555833256376035
1.5671667975E9	0.07352526107818233	0.29710713605761646
1.567174868E9	0.0	0.0
1.5671828755E9	0.5168019364943757	1.2535298303011915
1.567196786E9	1.6064609800362977	3.066640363915713
1.5672046415E9	0.0	0.0
1.5672066705E9	0.0	0.0
1.5672144405E9	0.0	0.0
1.5672280735E9	0.36915077989601386	1.3734136902786116
1.5672358275E9	0.0	0.0
1.567242787E9	0.927400277347255	1.9814582222484605
1.5672498575E9	0.9601487778958555	1.965834643312074
1.567257646E9	0.043373493975903614	0.2507382309501722
1.5672711985E9	0.16845637583892617	0.5810838698784888
1.567284561E9	0.6168231318062336	1.5680100929269687
1.5672918835E9	0.34135338345864663	0.6511990098087833
1.567299234E9	0.044125345897838605	0.2465831114914085
1.56730713E9	0.0	0.0
1.5673092645E9	2.767857142857143	5.142135591518221
1.5673115115E9	0.0	0.0
1.5673246075E9	0.4727342223732269	1.5168579021068174
1.56733749E9	0.4042361424064894	0.9419854765999748
1.567345086E9	0.8331920141833038	2.897434786752347
1.5673532385E9	0.0	0.0
1.567361453E9	1.0000763533633656	2.6032910963500893
1.5673694075E9	0.7002133712660028	1.2146860929514558
1.567371775E9	0.0	0.0
1.5673743275E9	0.08925204274041483	0.41347510122588077
1.5673768885E9	0.4711340206185567	0.9878123282670087
1.567378839E9	0.0764915859255482	0.2765711227253276
1.567380967E9	0.06318082788671024	0.25135796762129947
1.5673886385E9	0.02299202942979767	0.15137829874753628
1.567396334E9	1.210840802390098	1.6432845532406535
1.567398571E9	0.9385265133740028	2.189090308161739
1.567400728E9	0.20522217132386625	0.6188369982611395
1.567408129E9	0.011728346144702433	0.10829748909694274
1.567415478E9	0.0	0.0
1.567417576E9	0.0	0.0
1.567419664E9	67.92374939290917	80.89147839741271
1.5674268055E9	1.9518160994764397	3.246637910595065
1.5674348655E9	4.20482546201232	8.71021315133469
1.5674378115E9	0.0	0.0
1.567439871E9	0.0	0.0
1.5674420505E9	1.0724508050089445	1.9339495861549518
1.5674436675E9	0.0	0.0
1.567445247E9	0.2771864877371587	0.7095566330151579
1.567448411E9	0.07199424046076314	0.33369311037635613
1.567451507E9	0.0	0.0
1.567458557E9	5.9016149068322985	6.753770513503426
1.567470692E9	0.44780647806478063	1.160473811421296
1.567478132E9	0.0	0.0
1.567485574E9	0.0	0.0
1.567497515E9	0.1919883591543268	0.6571331811768801
1.5675042405E9	0.3342760180995475	0.7014851730177915
1.567506054E9	0.0	0.0
1.5675129365E9	1.0182261044851335	2.686000313075389
1.567524857E9	0.20117302052785924	0.6005164653330949
1.567531758E9	0.3208355650776647	0.8156214503644384
1.567533889E9	0.0	0.0
1.567536147E9	0.14662894860914663	0.43751473336813634
1.5675381985E9	0.4545913218970737	0.989857750026532
1.567540201E9	0.0	0.0
1.567546949E9	0.6897062668874749	1.6108074377193604
1.5675583815E9	0.012640449438202247	0.1120386921528712
1.5675694115E9	0.1572928383952006	0.5616309476291643
1.567576792E9	7.028829709259711	18.01084180911198
1.567583675E9	0.18742892587615012	0.6702152361229293
1.5675895455E9	0.7272727272727273	1.4675734258137612
1.5675922585E9	0.4857057772483621	1.5665692990327074
1.567599531E9	0.04076159828372218	0.20011617257073108
1.5676059665E9	0.5338479809976246	0.956599778063911
1.5676081365E9	1.1325301204819278	1.8292099486238802
1.567615264E9	0.01301836365203897	0.11371960834973677
1.5676265935E9	0.258499095840868	1.4066170155985702
1.567637312E9	1.6493206128939	6.19260579884885
1.5676436395E9	2.6321334503950835	4.127574887421553
1.567645778E9	0.1485742871435718	0.3848038942351146
1.5676481775E9	0.0	0.0
1.5676515065E9	0.2332814930015552	0.5855969558598184
1.5676588685E9	0.0	0.0
1.5676698415E9	0.0	0.0
1.5676808405E9	0.9087745008243268	1.6465476769927947
1.567687638E9	3.5330593948449756	3.6358835048258795
1.567690255E9	1.6593664450527963	3.392865596714954
1.567692529E9	0.0	0.0
1.567694627E9	2.0476190476190474	3.1238240417781107
1.5676976215E9	0.0	0.0
1.5677004575E9	0.3972457627118644	0.9693392822267117
1.5677070635E9	0.4120452137054045	1.339987663181241
1.567714188E9	0.0	0.0
1.567716677E9	0.44471505114466636	1.2015576836023594
1.5677186245E9	1.3023887079261671	2.419945172160917
1.567724797E9	0.2831571931829001	0.9415458653648995
1.567731166E9	21.740044742729307	36.30843511981909
1.5677373955E9	1.057218309859155	1.451686731425614
1.567747469E9	0.19621082333971582	0.6990441350956674
1.567757466E9	2.2056399563101974	2.668118460926555
1.567763508E9	0.0	0.0
1.5677658325E9	0.8596358118361154	2.005114855617631
1.567772154E9	0.014789647246927152	0.12161269360937267
1.5677820045E9	0.7474726635031979	1.7071857501383825
1.5677877375E9	0.0	0.0
1.5677895485E9	0.0	0.0
1.5677914135E9	0.16329787234042553	0.5319574451065191
1.5677955655E9	0.0702054794520548	0.3009946152441561
1.5677998425E9	0.0	0.0
1.567802042E9	19.973115910092552	19.647028513141873
1.5678038965E9	0.625	1.0428326807307104
1.5678057145E9	0.6142987249544627	1.578111896688554
1.567807882E9	20.34502103786816	44.4582737172372
1.567813559E9	0.326098752034726	0.9241441025622557
1.5678199645E9	0.0	0.0
1.5678237425E9	0.11338383838383838	0.4299400944881564
1.567830333E9	2.0345949463181867	2.6702520812096013
1.5678395595E9	0.5012998266897747	1.1071298787665063
1.5678459335E9	0.5088168373151308	1.0248615989138863
1.567849021E9	0.0	0.0
1.567851241E9	0.34306569343065696	1.1302089465110965
1.567856634E9	1.458411993337035	2.121778349591996
1.567865604E9	1.2605484051482931	2.8938311170238706
1.5678746155E9	0.2975352112676056	1.0776927460689236
1.567883798E9	0.06650856958068341	0.3389805843777825
1.567891993E9	0.04119218332630395	0.20191686496450129
1.567896671E9	0.1301827909050379	0.36080852388079454
1.5679022165E9	0.0	0.0
1.567908986E9	1.5001065870816457	5.166199610762994
1.567915569E9	0.17935103244837758	0.5293732031380035
1.5679240345E9	53.62606433301798	190.7039308415288
1.5679291005E9	0.0	0.0
1.567930874E9	0.882950293960449	1.8184575370360472
1.5679321295E9	0.234375	0.4841229182759271
1.5679352315E9	0.053378864126527675	0.298871589775098
1.567938623E9	0.12387202625102543	0.3484408021700373
1.5679404295E9	171.359649122807	289.23772284655456
1.5679425845E9	1.0177453027139876	1.7955233127411845
1.567944488E9	0.0	0.0
1.5679464535E9	0.0	0.0
1.5679515505E9	0.32793720873191073	0.7969619774032756
1.5679565675E9	1.4925531914893617	2.1619288078502414
1.5679582965E9	0.0	0.0
1.567960121E9	0.07242877836793819	0.26912595260943933
1.567962044E9	0.7605633802816901	1.5636720955926824
1.567964062E9	2.0610349402919064	2.466762691828591
1.5679664825E9	0.0	0.0
1.5679718105E9	0.3699851411589896	1.269425581740816
1.5679797815E9	0.07640478006610729	0.5174307236488221
1.567985281E9	0.1991701244813278	0.5733745534560368
1.567990876E9	0.46568201563857514	1.3981938383790078
1.567998176E9	49.72764786795048	86.7020974731924
1.568003463E9	0.2232696601339618	0.8525648259435291
1.5680064315E9	0.0	0.0
1.5680084085E9	2.08544921875	3.552342976825295
1.5680104515E9	0.0	0.0
1.568012408E9	0.0	0.0
1.5680156335E9	0.3597027972027972	1.3090927301852135
1.568019664E9	0.34433285509325684	1.313870381811258
1.568025277E9	0.4414158377470611	1.192546719669505
1.568033154E9	0.2613253463122426	0.9775337309693348
1.5680410015E9	1.3833637073678728	6.146311200178124
1.568048756E9	0.058515395426089176	0.23897699435905156
1.5680537305E9	0.0	0.0
1.568057348E9	0.6806180324662625	1.757273727247433
1.5680637245E9	0.01963350785340314	0.1401196198018077
1.568068457E9	0.0	0.0
1.568070402E9	0.0	0.0
1.568073009E9	0.0	0.0
1.568078614E9	0.0	0.0
1.5680864125E9	0.11982484076433121	0.41517780704773727
1.5680939715E9	1.7354260089686098	2.945495378191772
1.5681013095E9	2.3680575133915984	2.222567949173809
1.56810851E9	0.5355138907896537	1.734222312414536
1.568114613E9	0.0	0.0
1.5681206315E9	0.3624264499859905	1.0293398309263668
1.568127915E9	1.190738995827164	2.2033821699703076
1.5681353995E9	0.0	0.0
1.5681400865E9	0.6543075245365322	1.4477448337323437
1.5681436235E9	0.0	0.0
1.5681475555E9	0.0	0.0
1.5681494635E9	1.0151006711409396	1.6603347281183916
1.568150783E9	0.0	0.0
1.56815503E9	0.0	0.0
1.568158885E9	925.1357466063348	579.3183439092392
1.5681601405E9	0.0	0.0
1.568164458E9	1.1788713717400914	2.155820380889925
1.5681712465E9	0.3341678939617084	1.039358020957655
1.568175637E9	0.0	0.0
1.568180101E9	0.13146893469799625	0.6483476075014111
1.5681867825E9	0.13927793339558045	0.6529875797700564
1.568193009E9	0.6064376970300315	1.36191775697771
1.568199071E9	1.1289158602591438	1.5942326759792358
1.5682032035E9	0.0	0.0
1.5682053425E9	1.652132701421801	3.5467761210824356
1.5682075975E9	1.1820833333333334	2.3099422792211355
1.568209749E9	0.0	0.0
1.568211716E9	0.0	0.0
1.5682157515E9	0.09900662251655629	0.42714205028986296
1.568221427E9	0.6558086989267558	1.8762807086585025
1.568225179E9	5.533515731874145	12.293362720828835
1.5682273945E9	1.1420911528150135	2.570194180081419
1.5682315115E9	0.39809873248832556	1.3304184838719553
1.56823555E9	1.008169149447381	1.8399433791927595
1.568238844E9	0.4024850232970934	1.2521115956534483
1.5682437935E9	0.08438427299703265	0.35850207652453503
1.568247198E9	0.0	0.0
1.56824979E9	13.201486594106717	26.025267989619444
1.5682550705E9	0.33352958492787754	0.8838158231128105
1.568261126E9	0.0	0.0
1.568264232E9	16.60782122905028	13.928267948481345
1.5682661075E9	0.2619047619047619	0.6626278218216474
1.5682695445E9	82.70856147336984	158.2576399020183
1.568273331E9	0.0	0.0
1.568277745E9	0.0	0.0
1.568282515E9	8.603702835715959	23.715686670109836
1.5682872485E9	0.44096153846153846	1.4851184878914285
1.5682913435E9	2.1809364548494985	4.053488526043861
1.568293754E9	0.24576734025122884	0.6058156167034943
1.5682956445E9	51.73076923076923	70.57486296161886
1.5682976825E9	0.07008466603951082	0.2638452181741022
1.5683013065E9	0.0	0.0
1.568304854E9	1.7034972123669538	3.0377753484104177
1.5683071315E9	0.40821068938807126	1.1344544203771456
1.5683108065E9	0.15771812080536912	0.6174884179551263
1.5683157165E9	0.0	0.0
1.568320748E9	0.0	0.0
1.568324296E9	0.0	0.0
1.5683263405E9	0.0	0.0
1.5683295235E9	4.104080696928015	4.228622368377442
1.568333089E9	0.21054532322137956	0.6334255126698952
1.56833658E9	0.07025872300023736	0.26506362066537414
1.5683409745E9	0.5917832167832168	1.8041085589031756
1.568345259E9	0.8251940896568996	1.5287543646177568
1.568349277E9	0.2968093000247341	1.0430979942814598
1.5683521115E9	1.2736777367773677	2.325853412393171
1.5683539135E9	0.0	0.0
1.5683571075E9	0.0	0.0
1.5683613635E9	1.1630911750365676	2.457339576899574
1.568365598E9	0.034577513166933825	0.18533354530011673
1.5683696315E9	0.0	0.0
1.568373648E9	0.0	0.0
1.5683777835E9	0.0	0.0
1.56838083E9	0.27842227378190254	0.6444480002746573
1.5683831015E9	0.12562814070351758	0.3544406025041679
1.568385956E9	0.09033423667570009	0.3005565448891441
1.568389243E9	0.13833384568090992	0.3719325821717021
1.568391805E9	0.16087653661143772	0.491509960925449
1.5683937285E9	0.0	0.0
1.568396052E9	0.0	0.0
1.5683988945E9	0.1493032514930325	0.4363995782587856
1.568401626E9	0.4324213964883626	1.0694541297154998
1.568403665E9	0.0	0.0
1.568405459E9	0.0	0.0
1.568407422E9	0.0	0.0
1.568409096E9	0.0	0.0
1.5684107375E9	0.08096740273396424	0.28082797815086524
1.568412539E9	0.0	0.0
1.5684140995E9	0.20492957746478874	0.45191299175026606
1.5684153845E9	0.0	0.0
1.568417211E9	0.0	0.0
1.5684193675E9	0.0	0.0
1.568421339E9	1.1917487107360525	2.207794231359946
1.5684234995E9	0.0	0.0
1.5684254915E9	0.0	0.0
1.568426763E9	0.0	0.0
1.5684280585E9	0.4848156182212581	1.2001446044471116
1.568430017E9	0.35600578871201155	0.9031755095023255
1.568431971E9	1.0561307901907357	1.9649517608183984
1.5684336185E9	0.2054794520547945	0.6220822303923035
1.568435206E9	0.0	0.0
1.568437073E9	0.0	0.0
1.568439001E9	0.32389765922700053	0.8396152266996024
1.568441493E9	0.0	0.0
1.5684443235E9	2.0298329355608593	4.699777411408545
1.568446564E9	0.1525165226232842	0.5430149878886242
1.5684485735E9	1.4678362573099415	2.9616621169753152
1.5684497595E9	0.0	0.0
1.568450519E9	0.0	0.0
1.568451992E9	0.0	0.0
1.568453803E9	0.08	0.282842712474619
1.568455666E9	0.6445164775796867	1.5492979536256382
1.568457547E9	0.15698587127158556	0.39621442587516364
1.5684594125E9	0.0	0.0
1.568461239E9	0.0	0.0
1.568462996E9	0.0	0.0
1.5684645775E9	0.0	0.0
1.5684658665E9	0.0	0.0
1.568467353E9	0.0	0.0
1.5684692175E9	0.0	0.0
1.5684707825E9	0.0	0.0
1.568472313E9	0.33651149747616377	1.0430981937668171
1.568474159E9	0.8664222105814563	2.4893697515804707
1.5684758015E9	0.0	0.0
1.568477412E9	0.0	0.0
1.568479241E9	0.9691119691119691	1.8737010576964503
1.568480906E9	0.1015161502966381	0.3144508978712735
1.568482015E9	0.43081312410841655	0.8205631134226319
1.5684832975E9	0.23927038626609443	0.6460510616421329
1.5684849685E9	0.0	0.0
1.568486516E9	0.0	0.0
1.5684914575E9	13.581901766271473	46.15953594098362
1.568496297E9	0.0	0.0
1.5684973425E9	0.0	0.0
1.568497984E9	0.0	0.0
1.568498786E9	0.15015015015015015	0.3874921291460643
1.568500069E9	0.0	0.0
1.568501444E9	0.12679628064243448	0.35130477721199516
1.568502844E9	0.0	0.0
1.5685044975E9	0.0	0.0
1.568505928E9	0.0	0.0
1.5685071975E9	0.0	0.0
1.5685088405E9	0.15641293013555788	0.5033775390495724
1.568510608E9	0.0	0.0
1.5685122305E9	0.0	0.0
1.5685136575E9	28.11500815660685	31.766827373382913
1.568514419E9	24.34006734006734	17.892496028822084
1.5685153065E9	25.945872801082544	20.795267885774802
1.568516672E9	122.82282521947326	85.8279334367358
1.5685181575E9	6.343422584400465	9.441782896294976
1.5685200805E9	0.28289473684210525	0.7316039645205975
1.5685221565E9	4.687252964426878	10.238268134179323
1.5685238685E9	1.29	2.5071326821120348
1.568525182E9	11.63162184189079	15.882437902942712
1.568526933E9	2.1890109890109892	3.8481049995955265
1.5685287675E9	4.01793400286944	4.76461731855272
1.5685298255E9	0.4182825484764543	0.8806947647727111
1.56853123E9	1.8054623862002874	5.640355312374593
1.568534114E9	0.2447704428144526	0.7695650538982864
1.56855843E9	0.6700184645502881	1.7904380454162558
1.5687311115E9	5.579933557913798	10.385887049305902
1.568905637E9	0.2676864244741874	1.0322718779272724
1.5690356585E9	2.4074662731074152	5.559669596156697
1.569239166E9	3.1869373399246466	4.651171341714136
1.569427804E9	1.522351581207167	3.5758973814910977
1.569794075E9	1.4371792614322254	4.976635487778228
1.5704492655E9	4.675126134951231	8.224391254333066
1.570877715E9	5.0339031777812	6.802116731756755
1.5711416625E9	5.362887340301975	9.872122789064637
1.5715703105E9	4.293964798170554	5.6857733456523425
1.5720176285E9	5.8118544801641585	6.552863829449309
1.572386635E9	5.449730357955828	7.755709693943239
1.5725227965E9	1.1148837209302325	1.8356926327303449
1.5729133485E9	3.3694274629824097	5.1147147803049995
1.573563839E9	5.399169008499561	7.778615606664492
1.57399573E9	7.5623151087767555	19.858613794778222
1.5741882485E9	0.4617392911602976	1.2480658295029492
1.574218829E9	0.2675205548408748	1.0245053810490323
1.574540785E9	5.424507973221859	6.654270384440624
1.5748545025E9	0.42796005706134094	0.8678765467668544
1.574972477E9	3.139264198646753	11.18463964976265
1.5751082505E9	3.647162162162162	3.912201978978632
1.575264899E9	1.7245065997821185	3.1773898603026143
1.5754849365E9	1.0637387194861336	2.297857157605862
1.5761036915E9	3.436535373817675	10.906446454219338
1.576708166E9	1.474703624544251	2.8218487056387005
1.577599106E9	4.966905796753799	6.663900762855618
1.5787524375E9	1.8181318181818182	3.239404640399594
